r1,r2,a1,E
1.043103448276,1.112068965517,145.862068965517,-76.299899031252
1.043103448276,1.112068965517,148.965517241379,-76.295970680948
1.043103448276,1.112068965517,152.068965517241,-76.292127868222
1.043103448276,1.112068965517,155.172413793103,-76.288432694974
1.043103448276,1.112068965517,158.275862068966,-76.284950248819
1.043103448276,1.112068965517,161.379310344828,-76.281747458213
1.043103448276,1.112068965517,164.482758620690,-76.278891393047
1.043103448276,1.112068965517,167.586206896552,-76.276446960723
1.043103448276,1.112068965517,170.689655172414,-76.274474034981
1.043103448276,1.112068965517,173.793103448276,-76.273024186334
1.043103448276,1.112068965517,176.896551724138,-76.272137340653
1.043103448276,1.112068965517,180.000000000000,-76.271838829163
1.043103448276,1.129310344828,90.000000000000,-76.333117868968
1.043103448276,1.129310344828,93.103448275862,-76.334273976219
1.043103448276,1.129310344828,96.206896551724,-76.334942990416
1.043103448276,1.129310344828,99.310344827586,-76.335140938861
1.043103448276,1.129310344828,102.413793103448,-76.334884762092
1.043103448276,1.129310344828,105.517241379310,-76.334192303277
1.043103448276,1.129310344828,108.620689655172,-76.333082351699
1.043103448276,1.129310344828,111.724137931034,-76.331574770264
1.043103448276,1.129310344828,114.827586206897,-76.329690702950
1.043103448276,1.129310344828,117.931034482759,-76.327452837701
1.043103448276,1.129310344828,121.034482758621,-76.324885699548
1.043103448276,1.129310344828,124.137931034483,-76.322015956167
1.043103448276,1.129310344828,127.241379310345,-76.318872729222
1.043103448276,1.129310344828,130.344827586207,-76.315487903375
1.043103448276,1.129310344828,133.448275862069,-76.311896430542
1.043103448276,1.129310344828,136.551724137931,-76.308136628446
1.043103448276,1.129310344828,139.655172413793,-76.304250469528
1.043103448276,1.129310344828,142.758620689655,-76.300283854603
1.043103448276,1.129310344828,145.862068965517,-76.296286842597
1.043103448276,1.129310344828,148.965517241379,-76.292313791685
1.043103448276,1.129310344828,152.068965517241,-76.288423342978
1.043103448276,1.129310344828,155.172413793103,-76.284678156384
1.043103448276,1.129310344828,158.275862068966,-76.281144287750
1.043103448276,1.129310344828,161.379310344828,-76.277890084015
1.043103448276,1.129310344828,164.482758620690,-76.274984479083
1.043103448276,1.129310344828,167.586206896552,-76.272494616493
1.043103448276,1.129310344828,170.689655172414,-76.270482817436
1.043103448276,1.129310344828,173.793103448276,-76.269003061891
1.043103448276,1.129310344828,176.896551724138,-76.268097335573
1.043103448276,1.129310344828,180.000000000000,-76.267792365578
1.043103448276,1.146551724138,90.000000000000,-76.330034055251
1.043103448276,1.146551724138,93.103448275862,-76.331131253567
1.043103448276,1.146551724138,96.206896551724,-76.331746829343
1.043103448276,1.146551724138,99.310344827586,-76.331896328734
1.043103448276,1.146551724138,102.413793103448,-76.331596189755
1.043103448276,1.146551724138,105.517241379310,-76.330863727765
1.043103448276,1.146551724138,108.620689655172,-76.329717183466
1.043103448276,1.146551724138,111.724137931034,-76.328175857850
1.043103448276,1.146551724138,114.827586206897,-76.326260323955
1.043103448276,1.146551724138,117.931034482759,-76.323992689643
1.043103448276,1.146551724138,121.034482758621,-76.321396887484
1.043103448276,1.146551724138,124.137931034483,-76.318498977473
1.043103448276,1.146551724138,127.241379310345,-76.315327457597
1.043103448276,1.146551724138,130.344827586207,-76.311913576463
1.043103448276,1.146551724138,133.448275862069,-76.308291648282
1.043103448276,1.146551724138,136.551724137931,-76.304499371866
1.043103448276,1.146551724138,139.655172413793,-76.300578150239
1.043103448276,1.146551724138,142.758620689655,-76.296573406858
1.043103448276,1.146551724138,145.862068965517,-76.292534869475
1.043103448276,1.146551724138,148.965517241379,-76.288516776241
1.043103448276,1.146551724138,152.068965517241,-76.284577934658
1.043103448276,1.146551724138,155.172413793103,-76.280781538054
1.043103448276,1.146551724138,158.275862068966,-76.277194618440
1.043103448276,1.146551724138,161.379310344828,-76.273886995459
1.043103448276,1.146551724138,164.482758620690,-76.270929579128
1.043103448276,1.146551724138,167.586206896552,-76.268391923111
1.043103448276,1.146551724138,170.689655172414,-76.266339022892
1.043103448276,1.146551724138,173.793103448276,-76.264827520251
1.043103448276,1.146551724138,176.896551724138,-76.263901695922
1.043103448276,1.146551724138,180.000000000000,-76.263589841206
1.043103448276,1.163793103448,90.000000000000,-76.326817139331
1.043103448276,1.163793103448,93.103448275862,-76.327856318028
1.043103448276,1.163793103448,96.206896551724,-76.328419393749
1.043103448276,1.163793103448,99.310344827586,-76.328521432180
1.043103448276,1.163793103448,102.413793103448,-76.328178367420
1.043103448276,1.163793103448,105.517241379310,-76.327406984764
1.043103448276,1.163793103448,108.620689655172,-76.326224974604
1.043103448276,1.163793103448,111.724137931034,-76.324651073670
1.043103448276,1.163793103448,114.827586206897,-76.322705279343
1.043103448276,1.163793103448,117.931034482759,-76.320409111042
1.043103448276,1.163793103448,121.034482758621,-76.317785895570
1.043103448276,1.163793103448,124.137931034483,-76.314861066420
1.043103448276,1.163793103448,127.241379310345,-76.311662471410
1.043103448276,1.163793103448,130.344827586207,-76.308220689799
1.043103448276,1.163793103448,133.448275862069,-76.304569358637
1.043103448276,1.163793103448,136.551724137931,-76.300745509467
1.043103448276,1.163793103448,139.655172413793,-76.296789922052
1.043103448276,1.163793103448,142.758620689655,-76.292747483050
1.043103448276,1.163793103448,145.862068965517,-76.288667525909
1.043103448276,1.163793103448,148.965517241379,-76.284604106898
1.043103448276,1.163793103448,152.068965517241,-76.280616146375
1.043103448276,1.163793103448,155.172413793103,-76.276767336481
1.043103448276,1.163793103448,158.275862068966,-76.273125684850
1.043103448276,1.163793103448,161.379310344828,-76.269762533195
1.043103448276,1.163793103448,164.482758620690,-76.266750882137
1.043103448276,1.163793103448,167.586206896552,-76.264162882052
1.043103448276,1.163793103448,170.689655172414,-76.262066453006
1.043103448276,1.163793103448,173.793103448276,-76.260521183406
1.043103448276,1.163793103448,176.896551724138,-76.259573918167
1.043103448276,1.163793103448,180.000000000000,-76.259254707348
1.043103448276,1.181034482759,90.000000000000,-76.323487984946
1.043103448276,1.181034482759,93.103448275862,-76.324470091622
1.043103448276,1.181034482759,96.206896551724,-76.324981660610
1.043103448276,1.181034482759,99.310344827586,-76.325037278957
1.043103448276,1.181034482759,102.413793103448,-76.324652376662
1.043103448276,1.181034482759,105.517241379310,-76.323843208591
1.043103448276,1.181034482759,108.620689655172,-76.322626914278
1.043103448276,1.181034482759,111.724137931034,-76.321021664906
1.043103448276,1.181034482759,114.827586206897,-76.319046878694
1.043103448276,1.181034482759,117.931034482759,-76.316723478801
1.043103448276,1.181034482759,121.034482758621,-76.314074173690
1.043103448276,1.181034482759,124.137931034483,-76.311123750732
1.043103448276,1.181034482759,127.241379310345,-76.307899382473
1.043103448276,1.181034482759,130.344827586207,-76.304430945811
1.043103448276,1.181034482759,133.448275862069,-76.300751358152
1.043103448276,1.181034482759,136.551724137931,-76.296896935921
1.043103448276,1.181034482759,139.655172413793,-76.292907778917
1.043103448276,1.181034482759,142.758620689655,-76.288828172988
1.043103448276,1.181034482759,145.862068965517,-76.284706988280
1.043103448276,1.181034482759,148.965517241379,-76.280598028786
1.043103448276,1.181034482759,152.068965517241,-76.276560263717
1.043103448276,1.181034482759,155.172413793103,-76.272657838282
1.043103448276,1.181034482759,158.275862068966,-76.268959724254
1.043103448276,1.181034482759,161.379310344828,-76.265538827994
1.043103448276,1.181034482759,164.482758620690,-76.262470356189
1.043103448276,1.181034482759,167.586206896552,-76.259829255065
1.043103448276,1.181034482759,170.689655172414,-76.257686646012
1.043103448276,1.181034482759,173.793103448276,-76.256105385870
1.043103448276,1.181034482759,176.896551724138,-76.255135193225
1.043103448276,1.181034482759,180.000000000000,-76.254808103051
1.043103448276,1.198275862069,90.000000000000,-76.320065425138
1.043103448276,1.198275862069,93.103448275862,-76.320991461394
1.043103448276,1.198275862069,96.206896551724,-76.321452568428
1.043103448276,1.198275862069,99.310344827586,-76.321462857328
1.043103448276,1.198275862069,102.413793103448,-76.321037255011
1.043103448276,1.198275862069,105.517241379310,-76.320191486922
1.043103448276,1.198275862069,108.620689655172,-76.318942143015
1.043103448276,1.198275862069,111.724137931034,-76.317306828701
1.043103448276,1.198275862069,114.827586206897,-76.315304380175
1.043103448276,1.198275862069,117.931034482759,-76.312955117696
1.043103448276,1.198275862069,121.034482758621,-76.310281118857
1.043103448276,1.198275862069,124.137931034483,-76.307306506705
1.043103448276,1.198275862069,127.241379310345,-76.304057752628
1.043103448276,1.198275862069,130.344827586207,-76.300563997768
1.043103448276,1.198275862069,133.448275862069,-76.296857399107
1.043103448276,1.198275862069,136.551724137931,-76.292973507728
1.043103448276,1.198275862069,139.655172413793,-76.288951684260
1.043103448276,1.198275862069,142.758620689655,-76.284835545825
1.043103448276,1.198275862069,145.862068965517,-76.280673423660
1.043103448276,1.198275862069,148.965517241379,-76.276518790091
1.043103448276,1.198275862069,152.068965517241,-76.272430587535
1.043103448276,1.198275862069,155.172413793103,-76.268473355260
1.043103448276,1.198275862069,158.275862068966,-76.264717004458
1.043103448276,1.198275862069,161.379310344828,-76.261236039438
1.043103448276,1.198275862069,164.482758620690,-76.258107987241
1.043103448276,1.198275862069,167.586206896552,-76.255410801763
1.043103448276,1.198275862069,170.689655172414,-76.253219110928
1.043103448276,1.198275862069,173.793103448276,-76.251599405064
1.043103448276,1.198275862069,176.896551724138,-76.250604633759
1.043103448276,1.198275862069,180.000000000000,-76.250269081342
1.043103448276,1.215517241379,90.000000000000,-76.316566461075
1.043103448276,1.215517241379,93.103448275862,-76.317437479169
1.043103448276,1.215517241379,96.206896551724,-76.317849217230
1.043103448276,1.215517241379,99.310344827586,-76.317815313721
1.043103448276,1.215517241379,102.413793103448,-76.317350195372
1.043103448276,1.215517241379,105.517241379310,-76.316469060809
1.043103448276,1.215517241379,108.620689655172,-76.315187952656
1.043103448276,1.215517241379,111.724137931034,-76.313523911743
1.043103448276,1.215517241379,114.827586206897,-76.311495190435
1.043103448276,1.215517241379,117.931034482759,-76.309121499742
1.043103448276,1.215517241379,121.034482758621,-76.306424275110
1.043103448276,1.215517241379,124.137931034483,-76.303426957397
1.043103448276,1.215517241379,127.241379310345,-76.300155291894
1.043103448276,1.215517241379,130.344827586207,-76.296637651195
1.043103448276,1.215517241379,133.448275862069,-76.292905390375
1.043103448276,1.215517241379,136.551724137931,-76.288993244311
1.043103448276,1.215517241379,139.655172413793,-76.284939773303
1.043103448276,1.215517241379,142.758620689655,-76.280787853574
1.043103448276,1.215517241379,145.862068965517,-76.276585195112
1.043103448276,1.215517241379,148.965517241379,-76.272384849571
1.043103448276,1.215517241379,152.068965517241,-76.268245644037
1.043103448276,1.215517241379,155.172413793103,-76.264232437235
1.043103448276,1.215517241379,158.275862068966,-76.260416039414
1.043103448276,1.215517241379,161.379310344828,-76.256872573385
1.043103448276,1.215517241379,164.482758620690,-76.253681997259
1.043103448276,1.215517241379,167.586206896552,-76.250925495827
1.043103448276,1.215517241379,170.689655172414,-76.248681540530
1.043103448276,1.215517241379,173.793103448276,-76.247020669771
1.043103448276,1.215517241379,176.896551724138,-76.245999478853
1.043103448276,1.215517241379,180.000000000000,-76.245654811886
1.043103448276,1.232758620690,90.000000000000,-76.313006442042
1.043103448276,1.232758620690,93.103448275862,-76.313823541079
1.043103448276,1.232758620690,96.206896551724,-76.314187047231
1.043103448276,1.232758620690,99.310344827586,-76.314110132363
1.043103448276,1.232758620690,102.413793103448,-76.313606725957
1.043103448276,1.232758620690,105.517241379310,-76.312691504122
1.043103448276,1.232758620690,108.620689655172,-76.311379966002
1.043103448276,1.232758620690,111.724137931034,-76.309688589991
1.043103448276,1.232758620690,114.827586206897,-76.307635043717
1.043103448276,1.232758620690,117.931034482759,-76.305238423846
1.043103448276,1.232758620690,121.034482758621,-76.302519513098
1.043103448276,1.232758620690,124.137931034483,-76.299501053224
1.043103448276,1.232758620690,127.241379310345,-76.296208039353
1.043103448276,1.232758620690,130.344827586207,-76.292668043404
1.043103448276,1.232758620690,133.448275862069,-76.288911577549
1.043103448276,1.232758620690,136.551724137931,-76.284972509107
1.043103448276,1.232758620690,139.655172413793,-76.280888534917
1.043103448276,1.232758620690,142.758620689655,-76.276701714245
1.043103448276,1.232758620690,145.862068965517,-76.272459046744
1.043103448276,1.232758620690,148.965517241379,-76.268213063881
1.043103448276,1.232758620690,152.068965517241,-76.264022375013
1.043103448276,1.232758620690,155.172413793103,-76.259952066113
1.043103448276,1.232758620690,158.275862068966,-76.256073786833
1.043103448276,1.232758620690,161.379310344828,-76.252465282272
1.043103448276,1.232758620690,164.482758620690,-76.249209044837
1.043103448276,1.232758620690,167.586206896552,-76.246389724117
1.043103448276,1.232758620690,170.689655172414,-76.244090006040
1.043103448276,1.232758620690,173.793103448276,-76.242384949668
1.043103448276,1.232758620690,176.896551724138,-76.241335278432
1.043103448276,1.232758620690,180.000000000000,-76.240980764130
1.043103448276,1.250000000000,90.000000000000,-76.309399225180
