r1,r2,a1,E
1.060344827586,1.077586206897,145.862068965517,-76.314103180577
1.060344827586,1.077586206897,148.965517241379,-76.310305693802
1.060344827586,1.077586206897,152.068965517241,-76.306596924503
1.060344827586,1.077586206897,155.172413793103,-76.303037073480
1.060344827586,1.077586206897,158.275862068966,-76.299688651398
1.060344827586,1.077586206897,161.379310344828,-76.296615298306
1.060344827586,1.077586206897,164.482758620690,-76.293880130901
1.060344827586,1.077586206897,167.586206896552,-76.291543602695
1.060344827586,1.077586206897,170.689655172414,-76.289660939081
1.060344827586,1.077586206897,173.793103448276,-76.288279309504
1.060344827586,1.077586206897,176.896551724138,-76.287435001768
1.060344827586,1.077586206897,180.000000000000,-76.287150948410
1.060344827586,1.094827586207,90.000000000000,-76.345958442068
1.060344827586,1.094827586207,93.103448275862,-76.347216778580
1.060344827586,1.094827586207,96.206896551724,-76.347984918774
1.060344827586,1.094827586207,99.310344827586,-76.348278711690
1.060344827586,1.094827586207,102.413793103448,-76.348115015669
1.060344827586,1.094827586207,105.517241379310,-76.347511850253
1.060344827586,1.094827586207,108.620689655172,-76.346488532254
1.060344827586,1.094827586207,111.724137931034,-76.345065797865
1.060344827586,1.094827586207,114.827586206897,-76.343265922209
1.060344827586,1.094827586207,117.931034482759,-76.341112855088
1.060344827586,1.094827586207,121.034482758621,-76.338632390857
1.060344827586,1.094827586207,124.137931034483,-76.335852379994
1.060344827586,1.094827586207,127.241379310345,-76.332802978279
1.060344827586,1.094827586207,130.344827586207,-76.329516922749
1.060344827586,1.094827586207,133.448275862069,-76.326029822190
1.060344827586,1.094827586207,136.551724137931,-76.322380449942
1.060344827586,1.094827586207,139.655172413793,-76.318611021042
1.060344827586,1.094827586207,142.758620689655,-76.314767429473
1.060344827586,1.094827586207,145.862068965517,-76.310899412822
1.060344827586,1.094827586207,148.965517241379,-76.307060598248
1.060344827586,1.094827586207,152.068965517241,-76.303308370358
1.060344827586,1.094827586207,155.172413793103,-76.299703485594
1.060344827586,1.094827586207,158.275862068966,-76.296309344220
1.060344827586,1.094827586207,161.379310344828,-76.293190828030
1.060344827586,1.094827586207,164.482758620690,-76.290412627722
1.060344827586,1.094827586207,167.586206896552,-76.288037030316
1.060344827586,1.094827586207,170.689655172414,-76.286121220044
1.060344827586,1.094827586207,173.793103448276,-76.284714258724
1.060344827586,1.094827586207,176.896551724138,-76.283854031150
1.060344827586,1.094827586207,180.000000000000,-76.283564544511
1.060344827586,1.112068965517,90.000000000000,-76.343219839151
1.060344827586,1.112068965517,93.103448275862,-76.344420108192
1.060344827586,1.112068965517,96.206896551724,-76.345135341052
1.060344827586,1.112068965517,99.310344827586,-76.345380915340
1.060344827586,1.112068965517,102.413793103448,-76.345173229580
1.060344827586,1.112068965517,105.517241379310,-76.344529841642
1.060344827586,1.112068965517,108.620689655172,-76.343469593512
1.060344827586,1.112068965517,111.724137931034,-76.342012725382
1.060344827586,1.112068965517,114.827586206897,-76.340180991325
1.060344827586,1.112068965517,117.931034482759,-76.337997795625
1.060344827586,1.112068965517,121.034482758621,-76.335488367085
1.060344827586,1.112068965517,124.137931034483,-76.332679977166
1.060344827586,1.112068965517,127.241379310345,-76.329602197379
1.060344827586,1.112068965517,130.344827586207,-76.326287185615
1.060344827586,1.112068965517,133.448275862069,-76.322769990863
1.060344827586,1.112068965517,136.551724137931,-76.319088865463
1.060344827586,1.112068965517,139.655172413793,-76.315285568741
1.060344827586,1.112068965517,142.758620689655,-76.311405638791
1.060344827586,1.112068965517,145.862068965517,-76.307498600323
1.060344827586,1.112068965517,148.965517241379,-76.303618062784
1.060344827586,1.112068965517,152.068965517241,-76.299821645803
1.060344827586,1.112068965517,155.172413793103,-76.296170652318
1.060344827586,1.112068965517,158.275862068966,-76.292729390332
1.060344827586,1.112068965517,161.379310344828,-76.289564037557
1.060344827586,1.112068965517,164.482758620690,-76.286740955050
1.060344827586,1.112068965517,167.586206896552,-76.284324402409
1.060344827586,1.112068965517,170.689655172414,-76.282373695227
1.060344827586,1.112068965517,173.793103448276,-76.280939973396
1.060344827586,1.112068965517,176.896551724138,-76.280062888105
1.060344827586,1.112068965517,180.000000000000,-76.279767641108
1.060344827586,1.129310344828,90.000000000000,-76.340299440652
1.060344827586,1.129310344828,93.103448275862,-76.341442327222
1.060344827586,1.129310344828,96.206896551724,-76.342105391136
1.060344827586,1.129310344828,99.310344827586,-76.342303543365
1.060344827586,1.129310344828,102.413793103448,-76.342052724044
1.060344827586,1.129310344828,105.517241379310,-76.341370027243
1.060344827586,1.129310344828,108.620689655172,-76.340273814767
1.060344827586,1.129310344828,111.724137931034,-76.338783822289
1.060344827586,1.129310344828,114.827586206897,-76.336921271337
1.060344827586,1.129310344828,117.931034482759,-76.334709006553
1.060344827586,1.129310344828,121.034482758621,-76.332171674220
1.060344827586,1.129310344828,124.137931034483,-76.329335946480
1.060344827586,1.129310344828,127.241379310345,-76.326230786332
1.060344827586,1.129310344828,130.344827586207,-76.322887743798
1.060344827586,1.129310344828,133.448275862069,-76.319341274246
1.060344827586,1.129310344828,136.551724137931,-76.315629070540
1.060344827586,1.129310344828,139.655172413793,-76.311792392783
1.060344827586,1.129310344828,142.758620689655,-76.307876376705
1.060344827586,1.129310344828,145.862068965517,-76.303930287046
1.060344827586,1.129310344828,148.965517241379,-76.300007671667
1.060344827586,1.129310344828,152.068965517241,-76.296166351449
1.060344827586,1.129310344828,155.172413793103,-76.292468160364
1.060344827586,1.129310344828,158.275862068966,-76.288978327326
1.060344827586,1.129310344828,161.379310344828,-76.285764378600
1.060344827586,1.129310344828,164.482758620690,-76.282894445871
1.060344827586,1.129310344828,167.586206896552,-76.280434910807
1.060344827586,1.129310344828,170.689655172414,-76.278447410317
1.060344827586,1.129310344828,173.793103448276,-76.276985370500
1.060344827586,1.129310344828,176.896551724138,-76.276090400951
1.060344827586,1.129310344828,180.000000000000,-76.275789034789
1.060344827586,1.146551724138,90.000000000000,-76.337222805091
1.060344827586,1.146551724138,93.103448275862,-76.338309057129
1.060344827586,1.146551724138,96.206896551724,-76.338920750627
1.060344827586,1.146551724138,99.310344827586,-76.339072335595
1.060344827586,1.146551724138,102.413793103448,-76.338779295819
1.060344827586,1.146551724138,105.517241379310,-76.338058260356
1.060344827586,1.146551724138,108.620689655172,-76.336927106101
1.060344827586,1.146551724138,111.724137931034,-76.335405056416
1.060344827586,1.146551724138,114.827586206897,-76.333512789750
1.060344827586,1.146551724138,117.931034482759,-76.331272577811
1.060344827586,1.146551724138,121.034482758621,-76.328708468137
1.060344827586,1.146551724138,124.137931034483,-76.325846513768
1.060344827586,1.146551724138,127.241379310345,-76.322715045239
1.060344827586,1.146551724138,130.344827586207,-76.319344975335
1.060344827586,1.146551724138,133.448275862069,-76.315770131430
1.060344827586,1.146551724138,136.551724137931,-76.312027606149
1.060344827586,1.146551724138,139.655172413793,-76.308158114564
1.060344827586,1.146551724138,142.758620689655,-76.304206339360
1.060344827586,1.146551724138,145.862068965517,-76.300221232893
1.060344827586,1.146551724138,148.965517241379,-76.296256231238
1.060344827586,1.146551724138,152.068965517241,-76.292369315179
1.060344827586,1.146551724138,155.172413793103,-76.288622826728
1.060344827586,1.146551724138,158.275862068966,-76.285082922839
1.060344827586,1.146551724138,161.379310344828,-76.281818528171
1.060344827586,1.146551724138,164.482758620690,-76.278899648455
1.060344827586,1.146551724138,167.586206896552,-76.276394948008
1.060344827586,1.146551724138,170.689655172414,-76.274368594591
1.060344827586,1.146551724138,173.793103448276,-76.272876534118
1.060344827586,1.146551724138,176.896551724138,-76.271962553038
1.060344827586,1.146551724138,180.000000000000,-76.271654672878
1.060344827586,1.163793103448,90.000000000000,-76.334012990285
1.060344827586,1.163793103448,93.103448275862,-76.335043415480
1.060344827586,1.163793103448,96.206896551724,-76.335604594233
1.060344827586,1.163793103448,99.310344827586,-76.335710522045
1.060344827586,1.163793103448,102.413793103448,-76.335376229236
1.060344827586,1.163793103448,105.517241379310,-76.334617879121
1.060344827586,1.163793103448,108.620689655172,-76.333452859836
1.060344827586,1.163793103448,111.724137931034,-76.331899875530
1.060344827586,1.163793103448,114.827586206897,-76.329979051916
1.060344827586,1.163793103448,117.931034482759,-76.327712075568
1.060344827586,1.163793103448,121.034482758621,-76.325122379840
1.060344827586,1.163793103448,124.137931034483,-76.322235379760
1.060344827586,1.163793103448,127.241379310345,-76.319078749224
1.060344827586,1.163793103448,130.344827586207,-76.315682734925
1.060344827586,1.163793103448,133.448275862069,-76.312080500767
1.060344827586,1.163793103448,136.551724137931,-76.308308496727
1.060344827586,1.163793103448,139.655172413793,-76.304406844050
1.060344827586,1.163793103448,142.758620689655,-76.300419717907
1.060344827586,1.163793103448,145.862068965517,-76.296395700048
1.060344827586,1.163793103448,148.965517241379,-76.292388057454
1.060344827586,1.163793103448,152.068965517241,-76.288454881133
1.060344827586,1.163793103448,155.172413793103,-76.284658989197
1.060344827586,1.163793103448,158.275862068966,-76.281067466092
1.060344827586,1.163793103448,161.379310344828,-76.277750680546
1.060344827586,1.163793103448,164.482758620690,-76.274780618029
1.060344827586,1.163793103448,167.586206896552,-76.272228397698
1.060344827586,1.163793103448,170.689655172414,-76.270160949131
1.060344827586,1.163793103448,173.793103448276,-76.268637001266
1.060344827586,1.163793103448,176.896551724138,-76.267702766846
1.060344827586,1.163793103448,180.000000000000,-76.267387936598
1.060344827586,1.181034482759,90.000000000000,-76.330690804256
1.060344827586,1.181034482759,93.103448275862,-76.331666266824
1.060344827586,1.181034482759,96.206896551724,-76.332177840704
1.060344827586,1.181034482759,99.310344827586,-76.332239074004
1.060344827586,1.181034482759,102.413793103448,-76.331864547058
1.060344827586,1.181034482759,105.517241379310,-76.331069957574
1.060344827586,1.181034482759,108.620689655172,-76.329872201746
1.060344827586,1.181034482759,111.724137931034,-76.328289458591
1.060344827586,1.181034482759,114.827586206897,-76.326341292551
1.060344827586,1.181034482759,117.931034482759,-76.324048793813
1.060344827586,1.181034482759,121.034482758621,-76.321434767417
1.060344827586,1.181034482759,124.137931034483,-76.318523971744
1.060344827586,1.181034482759,127.241379310345,-76.315343401128
1.060344827586,1.181034482759,130.344827586207,-76.311922607054
1.060344827586,1.181034482759,133.448275862069,-76.308294053271
1.060344827586,1.181034482759,136.551724137931,-76.304493503737
1.060344827586,1.181034482759,139.655172413793,-76.300560434295
1.060344827586,1.181034482759,142.758620689655,-76.296538453861
1.060344827586,1.181034482759,145.862068965517,-76.292475709470
1.060344827586,1.181034482759,148.965517241379,-76.288425233950
1.060344827586,1.181034482759,152.068965517241,-76.284445169375
1.060344827586,1.181034482759,155.172413793103,-76.280598767766
1.060344827586,1.181034482759,158.275862068966,-76.276954030701
1.060344827586,1.181034482759,161.379310344828,-76.273582810892
1.060344827586,1.181034482759,164.482758620690,-76.270559180269
1.060344827586,1.181034482759,167.586206896552,-76.267956896617
1.060344827586,1.181034482759,170.689655172414,-76.265845906432
1.060344827586,1.181034482759,173.793103448276,-76.264288018599
1.060344827586,1.181034482759,176.896551724138,-76.263332158155
1.060344827586,1.181034482759,180.000000000000,-76.263009894498
1.060344827586,1.198275862069,90.000000000000,-76.327275029165
1.060344827586,1.198275862069,93.103448275862,-76.328196446590
1.060344827586,1.198275862069,96.206896551724,-76.328659376725
1.060344827586,1.198275862069,99.310344827586,-76.328676927900
1.060344827586,1.198275862069,102.413793103448,-76.328263234625
1.060344827586,1.198275862069,105.517241379310,-76.327433529713
1.060344827586,1.198275862069,108.620689655172,-76.326204215268
1.060344827586,1.198275862069,111.724137931034,-76.324592940124
1.060344827586,1.198275862069,114.827586206897,-76.322618700167
1.060344827586,1.198275862069,117.931034482759,-76.320301979266
1.060344827586,1.198275862069,121.034482758621,-76.317664940722
1.060344827586,1.198275862069,124.137931034483,-76.314731669227
1.060344827586,1.198275862069,127.241379310345,-76.311528457177
1.060344827586,1.198275862069,130.344827586207,-76.308084131232
1.060344827586,1.198275862069,133.448275862069,-76.304430418775
1.060344827586,1.198275862069,136.551724137931,-76.300602352589
1.060344827586,1.198275862069,139.655172413793,-76.296638708996
1.060344827586,1.198275862069,142.758620689655,-76.292582467592
1.060344827586,1.198275862069,145.862068965517,-76.288481270923
1.060344827586,1.198275862069,148.965517241379,-76.284387843829
1.060344827586,1.198275862069,152.068965517241,-76.280360309576
1.060344827586,1.198275862069,155.172413793103,-76.276462300121
1.060344827586,1.198275862069,158.275862068966,-76.272762712261
1.060344827586,1.198275862069,161.379310344828,-76.269334914307
1.060344827586,1.198275862069,164.482758620690,-76.266255169837
1.060344827586,1.198275862069,167.586206896552,-76.263600071867
1.060344827586,1.198275862069,170.689655172414,-76.261442864673
1.060344827586,1.198275862069,173.793103448276,-76.259848773272
1.060344827586,1.198275862069,176.896551724138,-76.258869764234
1.060344827586,1.198275862069,180.000000000000,-76.258539529564
1.060344827586,1.215517241379,90.000000000000,-76.323782621226
