r1,r2,a1,E
0.818965517241,1.181034482759,139.655172413793,-76.246271361985
0.818965517241,1.181034482759,142.758620689655,-76.242488775731
0.818965517241,1.181034482759,145.862068965517,-76.238683405200
0.818965517241,1.181034482759,148.965517241379,-76.234908893351
0.818965517241,1.181034482759,152.068965517241,-76.231222229531
0.818965517241,1.181034482759,155.172413793103,-76.227683348893
0.818965517241,1.181034482759,158.275862068966,-76.224354410606
0.818965517241,1.181034482759,161.379310344828,-76.221298674190
0.818965517241,1.181034482759,164.482758620690,-76.218578904437
0.818965517241,1.181034482759,167.586206896552,-76.216255275404
0.818965517241,1.181034482759,170.689655172414,-76.214382819997
0.818965517241,1.181034482759,173.793103448276,-76.213008582248
0.818965517241,1.181034482759,176.896551724138,-76.212168757987
0.818965517241,1.181034482759,180.000000000000,-76.211886208769
0.818965517241,1.198275862069,90.000000000000,-76.268256419588
0.818965517241,1.198275862069,93.103448275862,-76.269694225171
0.818965517241,1.198275862069,96.206896551724,-76.270618671115
0.818965517241,1.198275862069,99.310344827586,-76.271048090716
0.818965517241,1.198275862069,102.413793103448,-76.271001375846
0.818965517241,1.198275862069,105.517241379310,-76.270498272781
0.818965517241,1.198275862069,108.620689655172,-76.269559665779
0.818965517241,1.198275862069,111.724137931034,-76.268207831083
0.818965517241,1.198275862069,114.827586206897,-76.266466644618
0.818965517241,1.198275862069,117.931034482759,-76.264361739875
0.818965517241,1.198275862069,121.034482758621,-76.261920630206
0.818965517241,1.198275862069,124.137931034483,-76.259172824677
0.818965517241,1.198275862069,127.241379310345,-76.256149972441
0.818965517241,1.198275862069,130.344827586207,-76.252886060279
0.818965517241,1.198275862069,133.448275862069,-76.249417667912
0.818965517241,1.198275862069,136.551724137931,-76.245784264803
0.818965517241,1.198275862069,139.655172413793,-76.242028516493
0.818965517241,1.198275862069,142.758620689655,-76.238196562937
0.818965517241,1.198275862069,145.862068965517,-76.234338227111
0.818965517241,1.198275862069,148.965517241379,-76.230507107907
0.818965517241,1.198275862069,152.068965517241,-76.226760501021
0.818965517241,1.198275862069,155.172413793103,-76.223159076268
0.818965517241,1.198275862069,158.275862068966,-76.219766222169
0.818965517241,1.198275862069,161.379310344828,-76.216646957958
0.818965517241,1.198275862069,164.482758620690,-76.213866318910
0.818965517241,1.198275862069,167.586206896552,-76.211487160293
0.818965517241,1.198275862069,170.689655172414,-76.209567408549
0.818965517241,1.198275862069,173.793103448276,-76.208156920986
0.818965517241,1.198275862069,176.896551724138,-76.207294273422
0.818965517241,1.198275862069,180.000000000000,-76.207003928142
0.818965517241,1.215517241379,90.000000000000,-76.264756347678
0.818965517241,1.215517241379,93.103448275862,-76.266114896120
0.818965517241,1.215517241379,96.206896551724,-76.266966882531
0.818965517241,1.215517241379,99.310344827586,-76.267330061369
0.818965517241,1.215517241379,102.413793103448,-76.267222766239
0.818965517241,1.215517241379,105.517241379310,-76.266664192685
0.818965517241,1.215517241379,108.620689655172,-76.265674666463
0.818965517241,1.215517241379,111.724137931034,-76.264275879972
0.818965517241,1.215517241379,114.827586206897,-76.262491081795
0.818965517241,1.215517241379,117.931034482759,-76.260345220150
0.818965517241,1.215517241379,121.034482758621,-76.257865058204
0.818965517241,1.215517241379,124.137931034483,-76.255079294083
0.818965517241,1.215517241379,127.241379310345,-76.252018720865
0.818965517241,1.215517241379,130.344827586207,-76.248716448526
0.818965517241,1.215517241379,133.448275862069,-76.245208190818
0.818965517241,1.215517241379,136.551724137931,-76.241532598016
0.818965517241,1.215517241379,139.655172413793,-76.237731605531
0.818965517241,1.215517241379,142.758620689655,-76.233850762548
0.818965517241,1.215517241379,145.862068965517,-76.229939502541
0.818965517241,1.215517241379,148.965517241379,-76.226051311285
0.818965517241,1.215517241379,152.068965517241,-76.222243734139
0.818965517241,1.215517241379,155.172413793103,-76.218578145419
0.818965517241,1.215517241379,158.275862068966,-76.215119176604
0.818965517241,1.215517241379,161.379310344828,-76.211933682499
0.818965517241,1.215517241379,164.482758620690,-76.209089122144
0.818965517241,1.215517241379,167.586206896552,-76.206651266832
0.818965517241,1.215517241379,170.689655172414,-76.204681239834
0.818965517241,1.215517241379,173.793103448276,-76.203232046759
0.818965517241,1.215517241379,176.896551724138,-76.202344953764
0.818965517241,1.215517241379,180.000000000000,-76.202046244564
0.818965517241,1.232758620690,90.000000000000,-76.261191443017
0.818965517241,1.232758620690,93.103448275862,-76.262472505015
0.818965517241,1.232758620690,96.206896551724,-76.263253812268
0.818965517241,1.232758620690,99.310344827586,-76.263552552968
0.818965517241,1.232758620690,102.413793103448,-76.263386511588
0.818965517241,1.232758620690,105.517241379310,-76.262774337747
0.818965517241,1.232758620690,108.620689655172,-76.261735798692
0.818965517241,1.232758620690,111.724137931034,-76.260291996906
0.818965517241,1.232758620690,114.827586206897,-76.258465541293
0.818965517241,1.232758620690,117.931034482759,-76.256280676137
0.818965517241,1.232758620690,121.034482758621,-76.253763390324
0.818965517241,1.232758620690,124.137931034483,-76.250941542126
0.818965517241,1.232758620690,127.241379310345,-76.247845034626
0.818965517241,1.232758620690,130.344827586207,-76.244506062039
0.818965517241,1.232758620690,133.448275862069,-76.240959425907
0.818965517241,1.232758620690,136.551724137931,-76.237242902457
0.818965517241,1.232758620690,139.655172413793,-76.233397632163
0.818965517241,1.232758620690,142.758620689655,-76.229468499229
0.818965517241,1.232758620690,145.862068965517,-76.225504466863
0.818965517241,1.232758620690,148.965517241379,-76.221558826270
0.818965517241,1.232758620690,152.068965517241,-76.217689301275
0.818965517241,1.232758620690,155.172413793103,-76.213957924464
0.818965517241,1.232758620690,158.275862068966,-76.210430569453
0.818965517241,1.232758620690,161.379310344828,-76.207175994046
0.818965517241,1.232758620690,164.482758620690,-76.204264236482
0.818965517241,1.232758620690,167.586206896552,-76.201764237207
0.818965517241,1.232758620690,170.689655172414,-76.199740655153
0.818965517241,1.232758620690,173.793103448276,-76.198250028838
0.818965517241,1.232758620690,176.896551724138,-76.197336677513
0.818965517241,1.232758620690,180.000000000000,-76.197028968825
0.818965517241,1.250000000000,90.000000000000,-76.257576013769
0.818965517241,1.250000000000,93.103448275862,-76.258781400199
0.818965517241,1.250000000000,96.206896551724,-76.259493851115
0.818965517241,1.250000000000,99.310344827586,-76.259730001434
0.818965517241,1.250000000000,102.413793103448,-76.259507095694
0.818965517241,1.250000000000,105.517241379310,-76.258843242842
0.818965517241,1.250000000000,108.620689655172,-76.257757651667
0.818965517241,1.250000000000,111.724137931034,-76.256270829146
0.818965517241,1.250000000000,114.827586206897,-76.254404732820
0.818965517241,1.250000000000,117.931034482759,-76.252182885573
0.818965517241,1.250000000000,121.034482758621,-76.249630479367
0.818965517241,1.250000000000,124.137931034483,-76.246774505460
0.818965517241,1.250000000000,127.241379310345,-76.243643945266
0.818965517241,1.250000000000,130.344827586207,-76.240270039241
0.818965517241,1.250000000000,133.448275862069,-76.236686630790
0.818965517241,1.250000000000,136.551724137931,-76.232930565788
0.818965517241,1.250000000000,139.655172413793,-76.229042121382
0.818965517241,1.250000000000,142.758620689655,-76.225065436291
0.818965517241,1.250000000000,145.862068965517,-76.221048913009
0.818965517241,1.250000000000,148.965517241379,-76.217045553785
0.818965517241,1.250000000000,152.068965517241,-76.213113172598
0.818965517241,1.250000000000,155.172413793103,-76.209314395420
0.818965517241,1.250000000000,158.275862068966,-76.205716319198
0.818965517241,1.250000000000,161.379310344828,-76.202389659280
0.818965517241,1.250000000000,164.482758620690,-76.199407188261
0.818965517241,1.250000000000,167.586206896552,-76.196841286880
0.818965517241,1.250000000000,170.689655172414,-76.194760528665
0.818965517241,1.250000000000,173.793103448276,-76.193225427767
0.818965517241,1.250000000000,176.896551724138,-76.192283783156
0.818965517241,1.250000000000,180.000000000000,-76.191966358020
0.836206896552,0.836206896552,90.000000000000,-76.282888512877
0.836206896552,0.836206896552,93.103448275862,-76.286181014179
0.836206896552,0.836206896552,96.206896551724,-76.288825244289
0.836206896552,0.836206896552,99.310344827586,-76.290852396467
0.836206896552,0.836206896552,102.413793103448,-76.292293555285
0.836206896552,0.836206896552,105.517241379310,-76.293180099570
0.836206896552,0.836206896552,108.620689655172,-76.293544057937
0.836206896552,0.836206896552,111.724137931034,-76.293418442101
0.836206896552,0.836206896552,114.827586206897,-76.292837558830
0.836206896552,0.836206896552,117.931034482759,-76.291837284430
0.836206896552,0.836206896552,121.034482758621,-76.290455283046
0.836206896552,0.836206896552,124.137931034483,-76.288731150585
0.836206896552,0.836206896552,127.241379310345,-76.286706473021
0.836206896552,0.836206896552,130.344827586207,-76.284424795684
0.836206896552,0.836206896552,133.448275862069,-76.281931506941
0.836206896552,0.836206896552,136.551724137931,-76.279273645569
0.836206896552,0.836206896552,139.655172413793,-76.276499638625
0.836206896552,0.836206896552,142.758620689655,-76.273658972200
0.836206896552,0.836206896552,145.862068965517,-76.270801788953
0.836206896552,0.836206896552,148.965517241379,-76.267978400641
0.836206896552,0.836206896552,152.068965517241,-76.265238705429
0.836206896552,0.836206896552,155.172413793103,-76.262631505054
0.836206896552,0.836206896552,158.275862068966,-76.260203728746
0.836206896552,0.836206896552,161.379310344828,-76.257999583007
0.836206896552,0.836206896552,164.482758620690,-76.256059659837
0.836206896552,0.836206896552,167.586206896552,-76.254420048187
0.836206896552,0.836206896552,170.689655172414,-76.253111499682
0.836206896552,0.836206896552,173.793103448276,-76.252158701065
0.836206896552,0.836206896552,176.896551724138,-76.251579693553
0.836206896552,0.836206896552,180.000000000000,-76.251385461831
0.836206896552,0.853448275862,90.000000000000,-76.289034862764
0.836206896552,0.853448275862,93.103448275862,-76.292232286111
0.836206896552,0.853448275862,96.206896551724,-76.294787574623
0.836206896552,0.853448275862,99.310344827586,-76.296731390487
0.836206896552,0.853448275862,102.413793103448,-76.298094293605
0.836206896552,0.853448275862,105.517241379310,-76.298907143828
0.836206896552,0.853448275862,108.620689655172,-76.299201464805
0.836206896552,0.853448275862,111.724137931034,-76.299009789818
0.836206896552,0.853448275862,114.827586206897,-76.298365985923
0.836206896552,0.853448275862,117.931034482759,-76.297305538076
0.836206896552,0.853448275862,121.034482758621,-76.295865773219
0.836206896552,0.853448275862,124.137931034483,-76.294086005940
0.836206896552,0.853448275862,127.241379310345,-76.292007595864
0.836206896552,0.853448275862,130.344827586207,-76.289673913803
0.836206896552,0.853448275862,133.448275862069,-76.287130223835
0.836206896552,0.853448275862,136.551724137931,-76.284423490860
0.836206896552,0.853448275862,139.655172413793,-76.281602122671
0.836206896552,0.853448275862,142.758620689655,-76.278715647343
0.836206896552,0.853448275862,145.862068965517,-76.275814317949
0.836206896552,0.853448275862,148.965517241379,-76.272948631064
0.836206896552,0.853448275862,152.068965517241,-76.270168745897
0.836206896552,0.853448275862,155.172413793103,-76.267523798721
0.836206896552,0.853448275862,158.275862068966,-76.265061117879
0.836206896552,0.853448275862,161.379310344828,-76.262825358700
0.836206896552,0.853448275862,164.482758620690,-76.260857590637
0.836206896552,0.853448275862,167.586206896552,-76.259194382215
0.836206896552,0.853448275862,170.689655172414,-76.257866936487
0.836206896552,0.853448275862,173.793103448276,-76.256900331880
0.836206896552,0.853448275862,176.896551724138,-76.256312912749
0.836206896552,0.853448275862,180.000000000000,-76.256115855336
0.836206896552,0.870689655172,90.000000000000,-76.293998732498
0.836206896552,0.870689655172,93.103448275862,-76.297100724819
0.836206896552,0.870689655172,96.206896551724,-76.299566814949
0.836206896552,0.870689655172,99.310344827586,-76.301427103419
0.836206896552,0.870689655172,102.413793103448,-76.302711601744
0.836206896552,0.870689655172,105.517241379310,-76.303450634353
0.836206896552,0.870689655172,108.620689655172,-76.303675210010
0.836206896552,0.870689655172,111.724137931034,-76.303417378110
0.836206896552,0.870689655172,114.827586206897,-76.302710562546
0.836206896552,0.870689655172,117.931034482759,-76.301589853164
0.836206896552,0.870689655172,121.034482758621,-76.300092233474
0.836206896552,0.870689655172,124.137931034483,-76.298256726919
0.836206896552,0.870689655172,127.241379310345,-76.296124452134
0.836206896552,0.870689655172,130.344827586207,-76.293738587250
0.836206896552,0.870689655172,133.448275862069,-76.291144251271
0.836206896552,0.870689655172,136.551724137931,-76.288388314882
0.836206896552,0.870689655172,139.655172413793,-76.285519149140
0.836206896552,0.870689655172,142.758620689655,-76.282586312218
0.836206896552,0.870689655172,145.862068965517,-76.279640163563
0.836206896552,0.870689655172,148.965517241379,-76.276731389195
0.836206896552,0.870689655172,152.068965517241,-76.273910423646
0.836206896552,0.870689655172,155.172413793103,-76.271226761166
0.836206896552,0.870689655172,158.275862068966,-76.268728161368
0.836206896552,0.870689655172,161.379310344828,-76.266459767941
0.836206896552,0.870689655172,164.482758620690,-76.264463172945
0.836206896552,0.870689655172,167.586206896552,-76.262775472809
0.836206896552,0.870689655172,170.689655172414,-76.261428370287
0.836206896552,0.870689655172,173.793103448276,-76.260447379977
0.836206896552,0.870689655172,176.896551724138,-76.259851185517
