r1,r2,a1,E
0.960526315789,1.039473684211,161.052631578947,-76.315494547506
0.960526315789,1.039473684211,165.789473684211,-76.311861101193
0.960526315789,1.039473684211,170.526315789474,-76.309124872820
0.960526315789,1.039473684211,175.263157894737,-76.307423302999
0.960526315789,1.039473684211,180.000000000000,-76.306845758935
0.960526315789,1.065789473684,90.000000000000,-76.356537147012
0.960526315789,1.065789473684,94.736842105263,-76.358924534330
0.960526315789,1.065789473684,99.473684210526,-76.360109432419
0.960526315789,1.065789473684,104.210526315789,-76.360163209757
0.960526315789,1.065789473684,108.947368421053,-76.359163120238
0.960526315789,1.065789473684,113.684210526316,-76.357194003256
0.960526315789,1.065789473684,118.421052631579,-76.354349633593
0.960526315789,1.065789473684,123.157894736842,-76.350733907795
0.960526315789,1.065789473684,127.894736842105,-76.346462148996
0.960526315789,1.065789473684,132.631578947368,-76.341662612334
0.960526315789,1.065789473684,137.368421052632,-76.336477968674
0.960526315789,1.065789473684,142.105263157895,-76.331066380556
0.960526315789,1.065789473684,146.842105263158,-76.325601690881
0.960526315789,1.065789473684,151.578947368421,-76.320272123491
0.960526315789,1.065789473684,156.315789473684,-76.315276780495
0.960526315789,1.065789473684,161.052631578947,-76.310819192219
0.960526315789,1.065789473684,165.789473684211,-76.307097367766
0.960526315789,1.065789473684,170.526315789474,-76.304290411035
0.960526315789,1.065789473684,175.263157894737,-76.302542875395
0.960526315789,1.065789473684,180.000000000000,-76.301949362618
0.960526315789,1.092105263158,90.000000000000,-76.352841314372
0.960526315789,1.092105263158,94.736842105263,-76.355066766883
0.960526315789,1.092105263158,99.473684210526,-76.356109316129
0.960526315789,1.092105263158,104.210526315789,-76.356037548361
0.960526315789,1.092105263158,108.947368421053,-76.354925988193
0.960526315789,1.092105263158,113.684210526316,-76.352856676551
0.960526315789,1.092105263158,118.421052631579,-76.349920452979
0.960526315789,1.092105263158,123.157894736842,-76.346218160125
0.960526315789,1.092105263158,127.894736842105,-76.341862054626
0.960526315789,1.092105263158,132.631578947368,-76.336977481208
0.960526315789,1.092105263158,137.368421052632,-76.331704583158
0.960526315789,1.092105263158,142.105263157895,-76.326199683351
0.960526315789,1.092105263158,146.842105263158,-76.320635866600
0.960526315789,1.092105263158,151.578947368421,-76.315202136761
0.960526315789,1.092105263158,156.315789473684,-76.310100349946
0.960526315789,1.092105263158,161.052631578947,-76.305539017354
0.960526315789,1.092105263158,165.789473684211,-76.301723199927
0.960526315789,1.092105263158,170.526315789474,-76.298840342815
0.960526315789,1.092105263158,175.263157894737,-76.297043163425
0.960526315789,1.092105263158,180.000000000000,-76.296432346191
0.960526315789,1.118421052632,90.000000000000,-76.348641218210
0.960526315789,1.118421052632,94.736842105263,-76.350707716103
0.960526315789,1.118421052632,99.473684210526,-76.351611135507
0.960526315789,1.118421052632,104.210526315789,-76.351417288229
0.960526315789,1.118421052632,108.947368421053,-76.350197933021
0.960526315789,1.118421052632,113.684210526316,-76.348032230653
0.960526315789,1.118421052632,118.421052631579,-76.345007962583
0.960526315789,1.118421052632,123.157894736842,-76.341222758966
0.960526315789,1.118421052632,127.894736842105,-76.336785615216
0.960526315789,1.118421052632,132.631578947368,-76.331818729243
0.960526315789,1.118421052632,137.368421052632,-76.326459438280
0.960526315789,1.118421052632,142.105263157895,-76.320861920103
0.960526315789,1.118421052632,146.842105263158,-76.315198208781
0.960526315789,1.118421052632,151.578947368421,-76.309657880968
0.960526315789,1.118421052632,156.315789473684,-76.304445531562
0.960526315789,1.118421052632,161.052631578947,-76.299774952098
0.960526315789,1.118421052632,165.789473684211,-76.295858956525
0.960526315789,1.118421052632,170.526315789474,-76.292894405451
0.960526315789,1.118421052632,175.263157894737,-76.291043415910
0.960526315789,1.118421052632,180.000000000000,-76.290413772518
0.960526315789,1.144736842105,90.000000000000,-76.344036717139
0.960526315789,1.144736842105,94.736842105263,-76.345947620684
0.960526315789,1.144736842105,99.473684210526,-76.346715489969
0.960526315789,1.144736842105,104.210526315789,-76.346403379776
0.960526315789,1.144736842105,108.947368421053,-76.345080254300
0.960526315789,1.144736842105,113.684210526316,-76.342822320115
0.960526315789,1.144736842105,118.421052631579,-76.339714185154
0.960526315789,1.144736842105,123.157894736842,-76.335850114512
0.960526315789,1.144736842105,127.894736842105,-76.331335647973
0.960526315789,1.144736842105,132.631578947368,-76.326289591344
0.960526315789,1.144736842105,137.368421052632,-76.320846175507
0.960526315789,1.144736842105,142.105263157895,-76.315157089717
0.960526315789,1.144736842105,146.842105263158,-76.309392968414
0.960526315789,1.144736842105,151.578947368421,-76.303743684899
0.960526315789,1.144736842105,156.315789473684,-76.298416492267
0.960526315789,1.144736842105,161.052631578947,-76.293630731598
0.960526315789,1.144736842105,165.789473684211,-76.289607716439
0.960526315789,1.144736842105,170.526315789474,-76.286554944248
0.960526315789,1.144736842105,175.263157894737,-76.284645392164
0.960526315789,1.144736842105,180.000000000000,-76.283995175876
0.960526315789,1.171052631579,90.000000000000,-76.339113156951
0.960526315789,1.171052631579,94.736842105263,-76.340872172762
0.960526315789,1.171052631579,99.473684210526,-76.341508401699
0.960526315789,1.171052631579,104.210526315789,-76.341082167479
0.960526315789,1.171052631579,108.947368421053,-76.339659619148
0.960526315789,1.171052631579,113.684210526316,-76.337313943731
0.960526315789,1.171052631579,118.421052631579,-76.334126470439
0.960526315789,1.171052631579,123.157894736842,-76.330187954927
0.960526315789,1.171052631579,127.894736842105,-76.325600290110
0.960526315789,1.171052631579,132.631578947368,-76.320478637880
0.960526315789,1.171052631579,137.368421052632,-76.314953801179
0.960526315789,1.171052631579,142.105263157895,-76.309174597188
0.960526315789,1.171052631579,146.842105263158,-76.303309849436
0.960526315789,1.171052631579,151.578947368421,-76.297549369201
0.960526315789,1.171052631579,156.315789473684,-76.292102902244
0.960526315789,1.171052631579,161.052631578947,-76.287195557257
0.960526315789,1.171052631579,165.789473684211,-76.283057930835
0.960526315789,1.171052631579,170.526315789474,-76.279909544782
0.960526315789,1.171052631579,175.263157894737,-76.277935972348
0.960526315789,1.171052631579,180.000000000000,-76.277263162974
0.960526315789,1.197368421053,90.000000000000,-76.333943540461
0.960526315789,1.197368421053,94.736842105263,-76.335554688932
0.960526315789,1.197368421053,99.473684210526,-76.336063487793
0.960526315789,1.197368421053,104.210526315789,-76.335527563276
0.960526315789,1.197368421053,108.947368421053,-76.334010236935
0.960526315789,1.197368421053,113.684210526316,-76.331581621538
0.960526315789,1.197368421053,118.421052631579,-76.328319674375
0.960526315789,1.197368421053,123.157894736842,-76.324311508634
0.960526315789,1.197368421053,127.894736842105,-76.319655184931
0.960526315789,1.197368421053,132.631578947368,-76.314461965257
0.960526315789,1.197368421053,137.368421052632,-76.308858885192
0.960526315789,1.197368421053,142.105263157895,-76.302991464002
0.960526315789,1.197368421053,146.842105263158,-76.297026234533
0.960526315789,1.197368421053,151.578947368421,-76.291152490861
0.960526315789,1.197368421053,156.315789473684,-76.285582196059
0.960526315789,1.197368421053,161.052631578947,-76.280546365763
0.960526315789,1.197368421053,165.789473684211,-76.276285683534
0.960526315789,1.197368421053,170.526315789474,-76.273033268849
0.960526315789,1.197368421053,175.263157894737,-76.270989365135
0.960526315789,1.197368421053,180.000000000000,-76.270291607809
0.960526315789,1.223684210526,90.000000000000,-76.328590350307
0.960526315789,1.223684210526,94.736842105263,-76.330057934317
0.960526315789,1.223684210526,99.473684210526,-76.330443785546
0.960526315789,1.223684210526,104.210526315789,-76.329802873228
0.960526315789,1.223684210526,108.947368421053,-76.328195688117
0.960526315789,1.223684210526,113.684210526316,-76.325689225708
0.960526315789,1.223684210526,118.421052631579,-76.322357992760
0.960526315789,1.223684210526,123.157894736842,-76.318285341109
0.960526315789,1.223684210526,127.894736842105,-76.313565323215
0.960526315789,1.223684210526,132.631578947368,-76.308305044612
0.960526315789,1.223684210526,137.368421052632,-76.302627416717
0.960526315789,1.223684210526,142.105263157895,-76.296674196563
0.960526315789,1.223684210526,146.842105263158,-76.290609071971
0.960526315789,1.223684210526,151.578947368421,-76.284620252534
0.960526315789,1.223684210526,156.315789473684,-76.278921505519
0.960526315789,1.223684210526,161.052631578947,-76.273749775179
0.960526315789,1.223684210526,165.789473684211,-76.269356630141
0.960526315789,1.223684210526,170.526315789474,-76.265990562986
0.960526315789,1.223684210526,175.263157894737,-76.263868979063
0.960526315789,1.223684210526,180.000000000000,-76.263143505980
0.960526315789,1.250000000000,90.000000000000,-76.323107085102
0.960526315789,1.250000000000,94.736842105263,-76.324435660052
0.960526315789,1.250000000000,99.473684210526,-76.324703291122
0.960526315789,1.250000000000,104.210526315789,-76.323962337646
0.960526315789,1.250000000000,108.947368421053,-76.322270465691
0.960526315789,1.250000000000,113.684210526316,-76.319691524254
0.960526315789,1.250000000000,118.421052631579,-76.316296507711
0.960526315789,1.250000000000,123.157894736842,-76.312164904805
0.960526315789,1.250000000000,127.894736842105,-76.307386596014
0.960526315789,1.250000000000,132.631578947368,-76.302064278711
0.960526315789,1.250000000000,137.368421052632,-76.296316372075
0.960526315789,1.250000000000,142.105263157895,-76.290280368291
0.960526315789,1.250000000000,146.842105263158,-76.284116479336
0.960526315789,1.250000000000,151.578947368421,-76.278011134911
0.960526315789,1.250000000000,156.315789473684,-76.272179321443
0.960526315789,1.250000000000,161.052631578947,-76.266863767431
0.960526315789,1.250000000000,165.789473684211,-76.262327675687
0.960526315789,1.250000000000,170.526315789474,-76.258836900451
0.960526315789,1.250000000000,175.263157894737,-76.256629015546
0.960526315789,1.250000000000,180.000000000000,-76.255872544473
0.986842105263,0.986842105263,90.000000000000,-76.363029757374
0.986842105263,0.986842105263,94.736842105263,-76.365755427555
0.986842105263,0.986842105263,99.473684210526,-76.367239141056
0.986842105263,0.986842105263,104.210526315789,-76.367557924323
0.986842105263,0.986842105263,108.947368421053,-76.366794476700
0.986842105263,0.986842105263,113.684210526316,-76.365039113124
0.986842105263,0.986842105263,118.421052631579,-76.362391257938
0.986842105263,0.986842105263,123.157894736842,-76.358960612335
0.986842105263,0.986842105263,127.894736842105,-76.354868249814
0.986842105263,0.986842105263,132.631578947368,-76.350247770433
0.986842105263,0.986842105263,137.368421052632,-76.345246327685
0.986842105263,0.986842105263,142.105263157895,-76.340025129813
0.986842105263,0.986842105263,146.842105263158,-76.334758934752
0.986842105263,0.986842105263,151.578947368421,-76.329634003478
0.986842105263,0.986842105263,156.315789473684,-76.324843960695
0.986842105263,0.986842105263,161.052631578947,-76.320583091317
0.986842105263,0.986842105263,165.789473684211,-76.317036859786
0.986842105263,0.986842105263,170.526315789474,-76.314369991451
0.986842105263,0.986842105263,175.263157894737,-76.312713296591
0.986842105263,0.986842105263,180.000000000000,-76.312151305667
0.986842105263,1.013157894737,90.000000000000,-76.361626778114
0.986842105263,1.013157894737,94.736842105263,-76.364192303991
0.986842105263,1.013157894737,99.473684210526,-76.365533863296
0.986842105263,1.013157894737,104.210526315789,-76.365725815668
0.986842105263,1.013157894737,108.947368421053,-76.364848348167
0.986842105263,1.013157894737,113.684210526316,-76.362989302093
0.986842105263,1.013157894737,118.421052631579,-76.360245593632
0.986842105263,1.013157894737,123.157894736842,-76.356724381573
0.986842105263,1.013157894737,127.894736842105,-76.352544254424
0.986842105263,1.013157894737,132.631578947368,-76.347836544817
0.986842105263,1.013157894737,137.368421052632,-76.342746562021
0.986842105263,1.013157894737,142.105263157895,-76.337434342965
0.986842105263,1.013157894737,146.842105263158,-76.332074436970
0.986842105263,1.013157894737,151.578947368421,-76.326854156560
0.986842105263,1.013157894737,156.315789473684,-76.321969672247
0.986842105263,1.013157894737,161.052631578947,-76.317619368961
0.986842105263,1.013157894737,165.789473684211,-76.313994121377
0.986842105263,1.013157894737,170.526315789474,-76.311264732914
0.986842105263,1.013157894737,175.263157894737,-76.309567734658
0.986842105263,1.013157894737,180.000000000000,-76.308991801686
0.986842105263,1.039473684211,90.000000000000,-76.359305241226
0.986842105263,1.039473684211,94.736842105263,-76.361712065474
0.986842105263,1.039473684211,99.473684210526,-76.362913253626
0.986842105263,1.039473684211,104.210526315789,-76.362980470058
0.986842105263,1.039473684211,108.947368421053,-76.361991328537
0.986842105263,1.039473684211,113.684210526316,-76.360031099220
0.986842105263,1.039473684211,118.421052631579,-76.357194057445
0.986842105263,1.039473684211,123.157894736842,-76.353584658751
0.986842105263,1.039473684211,127.894736842105,-76.349318823085
0.986842105263,1.039473684211,132.631578947368,-76.344525411329
0.986842105263,1.039473684211,137.368421052632,-76.339347669504
0.986842105263,1.039473684211,142.105263157895,-76.333944248026
0.986842105263,1.039473684211,146.842105263158,-76.328489311870
0.986842105263,1.039473684211,151.578947368421,-76.323171143620
0.986842105263,1.039473684211,156.315789473684,-76.318188540623
0.986842105263,1.039473684211,161.052631578947,-76.313744294451
0.986842105263,1.039473684211,165.789473684211,-76.310035247676
0.986842105263,1.039473684211,170.526315789474,-76.307239038961
